2021-11-27 17:30:00	9.36567e-09
2021-11-27 18:30:00	9.12298e-09
2021-11-27 19:30:00	9.10537e-09
2021-11-27 20:30:00	1.16516e-08
2021-11-27 21:30:00	2.98206e-09
2021-11-27 22:30:00	8.4719e-09
2021-11-27 23:30:00	1.24293e-08
2021-11-28 00:30:00	6.50691e-09
2021-11-28 01:30:00	8.94162e-09
2021-11-28 02:30:00	2.08907e-08
2021-11-28 03:30:00	1.32709e-08
2021-11-28 04:30:00	4.02144e-08
2021-11-28 05:30:00	3.35399e-08
2021-11-28 06:30:00	1.41829e-09
2021-11-28 07:30:00	3.86213e-10
2021-11-28 08:30:00	8.85942e-10
2021-11-28 09:30:00	2.79091e-09
2021-11-28 10:30:00	2.30619e-09
2021-11-28 11:30:00	2.26248e-09
2021-11-28 12:30:00	0
2021-11-28 13:30:00	0
2021-11-28 14:30:00	0
2021-11-28 15:30:00	5.38872e-10
2021-11-28 16:30:00	7.88736e-10
2021-11-28 17:30:00	7.88736e-10
2021-11-28 18:30:00	3.94042e-10
2021-11-28 19:30:00	0
2021-11-28 20:30:00	0
2021-11-28 21:30:00	0
2021-11-28 22:30:00	0
2021-11-28 23:30:00	0
2021-11-29 00:30:00	0
2021-11-29 01:30:00	0
2021-11-29 02:30:00	0
2021-11-29 03:30:00	0
2021-11-29 04:30:00	0
2021-11-29 05:30:00	0
2021-11-29 06:30:00	0
2021-11-29 07:30:00	0
2021-11-29 08:30:00	0
2021-11-29 09:30:00	0
2021-11-29 10:30:00	7.11102e-11
2021-11-29 11:30:00	2.83788e-10
2021-11-29 12:30:00	5.70121e-09
2021-11-29 13:30:00	1.55307e-08
2021-11-29 14:30:00	4.45071e-08
2021-11-29 15:30:00	9.85822e-08
2021-11-29 16:30:00	1.82834e-07
2021-11-29 17:30:00	2.21018e-07
2021-11-29 18:30:00	2.46128e-07
2021-11-29 19:30:00	1.56954e-07
2021-11-29 20:30:00	9.0503e-08
2021-11-29 21:30:00	6.31772e-09
2021-11-29 22:30:00	6.27466e-09
2021-11-29 23:30:00	1.41933e-08
2021-11-30 00:30:00	1.64506e-08
2021-11-30 01:30:00	3.43156e-10
2021-11-30 02:30:00	8.59194e-10
2021-11-30 03:30:00	8.28923e-09
2021-11-30 04:30:00	3.94042e-10
2021-11-30 05:30:00	2.49864e-10
2021-11-30 06:30:00	1.91228e-08
2021-11-30 07:30:00	1.55268e-08
2021-11-30 08:30:00	1.61896e-08
2021-11-30 09:30:00	3.99652e-09
2021-11-30 10:30:00	1.18408e-09
2021-11-30 11:30:00	5.66337e-09
2021-11-30 12:30:00	2.22268e-09
2021-11-30 13:30:00	3.94042e-10
2021-11-30 14:30:00	0
2021-11-30 15:30:00	0
2021-11-30 16:30:00	0
2021-11-30 17:30:00	7.46331e-10
2021-11-30 18:30:00	3.40677e-09
2021-11-30 19:30:00	2.51874e-08
2021-11-30 20:30:00	4.23295e-08
2021-11-30 21:30:00	5.1048e-08
2021-11-30 22:30:00	6.25013e-08
2021-11-30 23:30:00	9.81647e-08
2021-12-01 00:30:00	1.90821e-07
2021-12-01 01:30:00	3.00582e-07
2021-12-01 02:30:00	3.33924e-07
2021-12-01 03:30:00	3.58937e-07
2021-12-01 04:30:00	3.80732e-07
2021-12-01 05:30:00	3.4541e-07
2021-12-01 06:30:00	3.18711e-07
2021-12-01 07:30:00	2.69815e-07
2021-12-01 08:30:00	1.39306e-07
2021-12-01 09:30:00	9.66446e-08
2021-12-01 10:30:00	6.07581e-08
2021-12-01 11:30:00	2.94944e-08
2021-12-01 12:30:00	8.80201e-09
2021-12-01 13:30:00	6.65565e-09
2021-12-01 14:30:00	1.52659e-08
2021-12-01 15:30:00	2.85458e-08
2021-12-01 16:30:00	7.77685e-08
2021-12-01 17:30:00	1.11554e-07
2021-12-01 18:30:00	1.91666e-07
2021-12-01 19:30:00	1.08059e-07
2021-12-01 20:30:00	1.64501e-07
2021-12-01 21:30:00	2.90475e-07
2021-12-01 22:30:00	2.42928e-07
2021-12-01 23:30:00	1.88381e-07
2021-12-02 00:30:00	5.35701e-08
2021-12-02 01:30:00	5.15425e-08
2021-12-02 02:30:00	5.03291e-08
2021-12-02 03:30:00	4.0709e-09
2021-12-02 04:30:00	2.67622e-08
2021-12-02 05:30:00	5.78511e-08
2021-12-02 06:30:00	1.12996e-07
2021-12-02 07:30:00	3.35797e-08
2021-12-02 08:30:00	1.32591e-08
2021-12-02 09:30:00	3.83147e-09
2021-12-02 10:30:00	5.6151e-09
2021-12-02 11:30:00	3.17452e-09
2021-12-02 12:30:00	1.27424e-08
2021-12-02 13:30:00	3.49679e-09
2021-12-02 14:30:00	2.23945e-08
2021-12-02 15:30:00	3.0931e-08
2021-12-02 16:30:00	7.99044e-09
2021-12-02 17:30:00	3.95999e-09
2021-12-02 18:30:00	1.72491e-08
2021-12-02 19:30:00	2.09834e-08
2021-12-02 20:30:00	9.75971e-09
2021-12-02 21:30:00	1.56592e-08
2021-12-02 22:30:00	2.50817e-08
2021-12-02 23:30:00	2.88238e-08
2021-12-03 00:30:00	4.98163e-08
2021-12-03 01:30:00	5.58417e-08
2021-12-03 02:30:00	6.56145e-08
2021-12-03 03:30:00	2.14922e-08
2021-12-03 04:30:00	8.51235e-08
2021-12-03 05:30:00	8.42819e-08
2021-12-03 06:30:00	2.05889e-07
2021-12-03 07:30:00	2.84637e-07
2021-12-03 08:30:00	2.50119e-07
2021-12-03 09:30:00	2.26578e-07
2021-12-03 10:30:00	9.56471e-08
2021-12-03 11:30:00	1.31224e-07
2021-12-03 12:30:00	8.32407e-08
2021-12-03 13:30:00	6.92783e-08
2021-12-03 14:30:00	1.18209e-07
2021-12-03 15:30:00	1.27028e-07
2021-12-03 16:30:00	9.60248e-08
2021-12-03 17:30:00	5.76214e-08
2021-12-03 18:30:00	2.55012e-08
2021-12-03 19:30:00	9.45831e-09
2021-12-03 20:30:00	3.23388e-09
2021-12-03 21:30:00	4.10351e-10
2021-12-03 22:30:00	4.26009e-09
2021-12-03 23:30:00	1.83516e-08
2021-12-04 00:30:00	1.92369e-08
2021-12-04 01:30:00	1.90667e-08
2021-12-04 02:30:00	2.31943e-08
2021-12-04 03:30:00	7.56488e-08
2021-12-04 04:30:00	5.14929e-08
2021-12-04 05:30:00	1.18886e-07
2021-12-04 06:30:00	5.29353e-08
2021-12-04 07:30:00	7.46592e-08
2021-12-04 08:30:00	5.67968e-08
2021-12-04 09:30:00	6.08253e-08
2021-12-04 10:30:00	8.50086e-08
2021-12-04 11:30:00	1.44183e-07
2021-12-04 12:30:00	2.06259e-07
2021-12-04 13:30:00	2.34067e-07
2021-12-04 14:30:00	2.57448e-07
2021-12-04 15:30:00	2.17548e-07
2021-12-04 16:30:00	1.77488e-07
2021-12-04 17:30:00	1.81387e-07
2021-12-04 18:30:00	2.2588e-07
2021-12-04 19:30:00	2.31132e-07
2021-12-04 20:30:00	1.63305e-07
2021-12-04 21:30:00	1.16061e-07
2021-12-04 22:30:00	2.75118e-08
2021-12-04 23:30:00	8.61151e-09
2021-12-05 00:30:00	4.16419e-09
2021-12-05 01:30:00	1.13907e-09
2021-12-05 02:30:00	2.60824e-09
2021-12-05 03:30:00	2.86789e-09
2021-12-05 04:30:00	1.85278e-09
2021-12-05 05:30:00	1.97804e-09
2021-12-05 06:30:00	2.31858e-09
2021-12-05 07:30:00	4.99728e-10
2021-12-05 08:30:00	0
2021-12-05 09:30:00	0
2021-12-05 10:30:00	0
2021-12-05 11:30:00	0
2021-12-05 12:30:00	0
2021-12-05 13:30:00	0
2021-12-05 14:30:00	0
2021-12-05 15:30:00	1.33087e-10
2021-12-05 16:30:00	4.33837e-10
2021-12-05 17:30:00	7.00011e-10
2021-12-05 18:30:00	1.87196e-08
2021-12-05 19:30:00	1.94163e-08
2021-12-05 20:30:00	1.65445e-08
2021-12-05 21:30:00	1.45247e-08
2021-12-05 22:30:00	1.23197e-08
2021-12-05 23:30:00	1.63893e-08
2021-12-06 00:30:00	7.77645e-09
2021-12-06 01:30:00	2.39426e-09
2021-12-06 02:30:00	3.93781e-09
2021-12-06 03:30:00	9.22345e-09
2021-12-06 04:30:00	1.17704e-08
2021-12-06 05:30:00	1.9308e-08
2021-12-06 06:30:00	2.64517e-08
2021-12-06 07:30:00	2.85674e-08
2021-12-06 08:30:00	3.94029e-08
2021-12-06 09:30:00	5.65646e-08
2021-12-06 10:30:00	6.17328e-08
2021-12-06 11:30:00	7.68081e-08
2021-12-06 12:30:00	1.80898e-07
2021-12-06 13:30:00	2.28451e-07
2021-12-06 14:30:00	2.05229e-07
2021-12-06 15:30:00	1.31695e-07
2021-12-06 16:30:00	1.12029e-07
2021-12-06 17:30:00	2.12864e-07
2021-12-06 18:30:00	2.5525e-07
2021-12-06 19:30:00	2.46041e-07
2021-12-06 20:30:00	3.03678e-07
2021-12-06 21:30:00	2.74021e-07
2021-12-06 22:30:00	1.78329e-07
2021-12-06 23:30:00	1.07635e-07
2021-12-07 00:30:00	8.79352e-08
2021-12-07 01:30:00	7.92722e-08
2021-12-07 02:30:00	6.56067e-08
2021-12-07 03:30:00	4.01675e-08
2021-12-07 04:30:00	2.18341e-08
2021-12-07 05:30:00	9.43939e-09
2021-12-07 06:30:00	5.44287e-09
2021-12-07 07:30:00	3.41068e-09
2021-12-07 08:30:00	9.16604e-10
2021-12-07 09:30:00	4.00566e-10
2021-12-07 10:30:00	7.16321e-10
2021-12-07 11:30:00	1.55268e-10
2021-12-07 12:30:00	2.77591e-09
2021-12-07 13:30:00	3.83473e-09
2021-12-07 14:30:00	3.59465e-09
2021-12-07 15:30:00	8.46733e-09
2021-12-07 16:30:00	0
2021-12-07 17:30:00	4.55105e-09
2021-12-07 18:30:00	4.81266e-09
2021-12-07 19:30:00	2.77708e-08
2021-12-07 20:30:00	3.3168e-08
2021-12-07 21:30:00	1.78741e-08
2021-12-07 22:30:00	9.43352e-09
2021-12-07 23:30:00	7.43447e-08
2021-12-08 00:30:00	1.37295e-07
2021-12-08 01:30:00	1.26491e-07
2021-12-08 02:30:00	2.0186e-07
2021-12-08 03:30:00	3.01455e-07
2021-12-08 04:30:00	3.61988e-07
2021-12-08 05:30:00	3.75072e-07
2021-12-08 06:30:00	3.26481e-07
2021-12-08 07:30:00	3.28241e-07
2021-12-08 08:30:00	3.8714e-07
2021-12-08 09:30:00	2.89523e-07
2021-12-08 10:30:00	5.65398e-08
2021-12-08 11:30:00	3.40344e-08
2021-12-08 12:30:00	1.38352e-07
2021-12-08 13:30:00	2.01593e-07
2021-12-08 14:30:00	2.35304e-07
2021-12-08 15:30:00	2.25726e-07
2021-12-08 16:30:00	8.32276e-08
2021-12-08 17:30:00	9.57339e-08
2021-12-08 18:30:00	1.125e-07
2021-12-08 19:30:00	1.79776e-07
2021-12-08 20:30:00	1.79452e-07
2021-12-08 21:30:00	1.00966e-07
2021-12-08 22:30:00	1.94555e-07
2021-12-08 23:30:00	1.74866e-08
2021-12-09 00:30:00	4.48594e-08
2021-12-09 01:30:00	1.52043e-07
2021-12-09 02:30:00	2.27632e-07
2021-12-09 03:30:00	2.78834e-07
2021-12-09 04:30:00	1.46333e-07
2021-12-09 05:30:00	1.24602e-07
2021-12-09 06:30:00	5.96986e-08
2021-12-09 07:30:00	8.23567e-08
2021-12-09 08:30:00	1.6583e-07
2021-12-09 09:30:00	1.88816e-07
2021-12-09 10:30:00	1.26536e-07
2021-12-09 11:30:00	1.29589e-07
2021-12-09 12:30:00	1.77147e-07
2021-12-09 13:30:00	1.79194e-07
2021-12-09 14:30:00	1.59752e-07
2021-12-09 15:30:00	1.52539e-07
2021-12-09 16:30:00	1.89122e-07
2021-12-09 17:30:00	1.61607e-07
2021-12-09 18:30:00	2.95401e-08
2021-12-09 19:30:00	2.03767e-08
2021-12-09 20:30:00	4.18989e-08
2021-12-09 21:30:00	1.20529e-08
2021-12-09 22:30:00	6.75155e-09
2021-12-09 23:30:00	7.92715e-09
2021-12-10 00:30:00	1.53898e-08
2021-12-10 01:30:00	1.33263e-08
2021-12-10 02:30:00	1.34418e-08
2021-12-10 03:30:00	1.77319e-08
2021-12-10 04:30:00	1.99526e-08
2021-12-10 05:30:00	1.44497e-08
2021-12-10 06:30:00	7.28899e-08
2021-12-10 07:30:00	5.0181e-08
2021-12-10 08:30:00	6.50743e-08
2021-12-10 09:30:00	9.43926e-08
2021-12-10 10:30:00	1.48675e-07
2021-12-10 11:30:00	1.26267e-07
2021-12-10 12:30:00	8.17695e-08
2021-12-10 13:30:00	4.93009e-08
2021-12-10 14:30:00	4.10926e-08
2021-12-10 15:30:00	4.93048e-08
2021-12-10 16:30:00	6.18176e-08
2021-12-10 17:30:00	6.51996e-08
2021-12-10 18:30:00	5.05443e-08
2021-12-10 19:30:00	4.06737e-08
2021-12-10 20:30:00	2.20155e-08
2021-12-10 21:30:00	1.01296e-08
2021-12-10 22:30:00	4.25487e-09
2021-12-10 23:30:00	8.96054e-09
2021-12-11 00:30:00	2.05776e-08
2021-12-11 01:30:00	2.61118e-08
2021-12-11 02:30:00	2.04654e-08
2021-12-11 03:30:00	3.57952e-08
2021-12-11 04:30:00	3.92202e-08
2021-12-11 05:30:00	3.83551e-08
2021-12-11 06:30:00	5.46674e-08
2021-12-11 07:30:00	3.15325e-08
2021-12-11 08:30:00	2.7536e-08
2021-12-11 09:30:00	2.76247e-08
2021-12-11 10:30:00	3.94029e-08
2021-12-11 11:30:00	3.62049e-08
2021-12-11 12:30:00	1.33361e-08
2021-12-11 13:30:00	3.58878e-09
2021-12-11 14:30:00	2.17245e-10
2021-12-11 15:30:00	0
2021-12-11 16:30:00	4.26009e-10
2021-12-11 17:30:00	7.73731e-10
2021-12-11 18:30:00	3.62336e-09
2021-12-11 19:30:00	3.01957e-08
2021-12-11 20:30:00	3.05478e-07
2021-12-11 21:30:00	2.09425e-07
2021-12-11 22:30:00	1.99829e-07
2021-12-11 23:30:00	2.32776e-07
2021-12-12 00:30:00	2.05641e-07
2021-12-12 01:30:00	1.23522e-07
2021-12-12 02:30:00	5.848e-08
2021-12-12 03:30:00	1.76797e-08
2021-12-12 04:30:00	3.68664e-09
2021-12-12 05:30:00	6.11939e-10
2021-12-12 06:30:00	1.93759e-10
2021-12-12 07:30:00	0
2021-12-12 08:30:00	0
2021-12-12 09:30:00	0
2021-12-12 10:30:00	0
2021-12-12 11:30:00	0
2021-12-12 12:30:00	0
2021-12-12 13:30:00	0
2021-12-12 14:30:00	0
2021-12-12 15:30:00	0
2021-12-12 16:30:00	0
2021-12-12 17:30:00	0
2021-12-12 18:30:00	0
2021-12-12 19:30:00	0
2021-12-12 20:30:00	0
2021-12-12 21:30:00	0
2021-12-12 22:30:00	2.75438e-09
2021-12-12 23:30:00	1.29421e-08
2021-12-13 00:30:00	1.53063e-08
2021-12-13 01:30:00	1.52006e-09
2021-12-13 02:30:00	5.056e-09
2021-12-13 03:30:00	1.80985e-08
2021-12-13 04:30:00	1.1773e-08
2021-12-13 05:30:00	9.50528e-09
2021-12-13 06:30:00	9.20518e-09
2021-12-13 07:30:00	9.32913e-10
2021-12-13 08:30:00	8.41579e-11
2021-12-13 09:30:00	0
2021-12-13 10:30:00	0
2021-12-13 11:30:00	0
2021-12-13 12:30:00	0
2021-12-13 13:30:00	0
2021-12-13 14:30:00	0
2021-12-13 15:30:00	0
2021-12-13 16:30:00	0
2021-12-13 17:30:00	0
2021-12-13 18:30:00	0
2021-12-13 19:30:00	0
2021-12-13 20:30:00	0
2021-12-13 21:30:00	4.58302e-09
2021-12-13 22:30:00	1.02307e-08
2021-12-13 23:30:00	2.56649e-09
2021-12-14 00:30:00	0
2021-12-14 01:30:00	0
2021-12-14 02:30:00	0
2021-12-14 03:30:00	0
2021-12-14 04:30:00	0
2021-12-14 05:30:00	0
2021-12-14 06:30:00	0
2021-12-14 07:30:00	0
2021-12-14 08:30:00	0
2021-12-14 09:30:00	0
2021-12-14 10:30:00	4.82766e-09
2021-12-14 11:30:00	3.6822e-08
2021-12-14 12:30:00	4.23765e-08
2021-12-14 13:30:00	8.54953e-09
2021-12-14 14:30:00	2.03023e-09
2021-12-14 15:30:00	1.46918e-09
2021-12-14 16:30:00	3.94042e-10
2021-12-14 17:30:00	0
2021-12-14 18:30:00	8.41579e-11
2021-12-14 19:30:00	1.68316e-10
2021-12-14 20:30:00	1.62379e-09
2021-12-14 21:30:00	1.09797e-09
2021-12-14 22:30:00	7.16321e-10
2021-12-14 23:30:00	0
2021-12-15 00:30:00	0
2021-12-15 01:30:00	0
2021-12-15 02:30:00	0
2021-12-15 03:30:00	3.20257e-08
2021-12-15 04:30:00	3.24863e-08
2021-12-15 05:30:00	9.54834e-09
2021-12-15 06:30:00	8.78948e-08
2021-12-15 07:30:00	2.5145e-08
2021-12-15 08:30:00	3.34022e-10
2021-12-15 09:30:00	7.08884e-09
2021-12-15 10:30:00	7.97869e-10
2021-12-15 11:30:00	2.68262e-09
2021-12-15 12:30:00	1.61009e-09
2021-12-15 13:30:00	1.40067e-09
2021-12-15 14:30:00	1.68316e-10
2021-12-15 15:30:00	0
2021-12-15 16:30:00	4.29271e-10
2021-12-15 17:30:00	0
2021-12-15 18:30:00	0
2021-12-15 19:30:00	0
2021-12-15 20:30:00	0
2021-12-15 21:30:00	4.8929e-11
2021-12-15 22:30:00	0
2021-12-15 23:30:00	4.8929e-11
2021-12-16 00:30:00	0
2021-12-16 01:30:00	0
2021-12-16 02:30:00	0
2021-12-16 03:30:00	0
2021-12-16 04:30:00	0
2021-12-16 05:30:00	0
2021-12-16 06:30:00	0
2021-12-16 07:30:00	0
2021-12-16 08:30:00	0
2021-12-16 09:30:00	0
2021-12-16 10:30:00	0
2021-12-16 11:30:00	0
2021-12-16 12:30:00	0
2021-12-16 13:30:00	0
2021-12-16 14:30:00	0
2021-12-16 15:30:00	0
2021-12-16 16:30:00	0
2021-12-16 17:30:00	0
2021-12-16 18:30:00	1.05034e-10
2021-12-16 19:30:00	3.20974e-10
2021-12-16 20:30:00	6.18463e-10
2021-12-16 21:30:00	3.34022e-10
2021-12-16 22:30:00	8.41579e-11
2021-12-16 23:30:00	0
2021-12-17 00:30:00	0
2021-12-17 01:30:00	0
2021-12-17 02:30:00	3.52289e-11
2021-12-17 03:30:00	1.19387e-10
2021-12-17 04:30:00	1.40263e-10
2021-12-17 05:30:00	2.85093e-10
2021-12-17 06:30:00	1.93759e-10
2021-12-17 07:30:00	0
2021-12-17 08:30:00	0
2021-12-17 09:30:00	0
2021-12-17 10:30:00	0
2021-12-17 11:30:00	0
2021-12-17 12:30:00	0
2021-12-17 13:30:00	0
2021-12-17 14:30:00	0
2021-12-17 15:30:00	0
2021-12-17 16:30:00	2.17245e-10
2021-12-17 17:30:00	5.37567e-10
2021-12-17 18:30:00	7.03273e-10
2021-12-17 19:30:00	5.86496e-10
2021-12-17 20:30:00	7.73731e-10
2021-12-17 21:30:00	2.42362e-09
2021-12-17 22:30:00	3.53072e-09
2021-12-17 23:30:00	2.42688e-09
2021-12-18 00:30:00	3.29455e-09
2021-12-18 01:30:00	2.89595e-09
2021-12-18 02:30:00	3.71469e-09
2021-12-18 03:30:00	6.29684e-09
2021-12-18 04:30:00	8.04524e-09
2021-12-18 05:30:00	7.17234e-09
2021-12-18 06:30:00	1.33087e-10
2021-12-18 07:30:00	0
2021-12-18 08:30:00	3.50984e-10
2021-12-18 09:30:00	5.83234e-10
2021-12-18 10:30:00	1.53833e-09
2021-12-18 11:30:00	1.10253e-09
2021-12-18 12:30:00	2.4595e-09
2021-12-18 13:30:00	5.66272e-09
2021-12-18 14:30:00	1.97347e-08
2021-12-18 15:30:00	1.90797e-08
2021-12-18 16:30:00	1.34529e-08
2021-12-18 17:30:00	1.17051e-08
2021-12-18 18:30:00	5.56095e-09
2021-12-18 19:30:00	6.44754e-09
2021-12-18 20:30:00	3.87909e-09
2021-12-18 21:30:00	4.37621e-09
2021-12-18 22:30:00	3.47592e-09
2021-12-18 23:30:00	4.80418e-09
2021-12-19 00:30:00	3.87779e-09
2021-12-19 01:30:00	2.44906e-09
2021-12-19 02:30:00	6.68044e-10
2021-12-19 03:30:00	8.12874e-10
2021-12-19 04:30:00	1.93498e-09
2021-12-19 05:30:00	3.15951e-09
2021-12-19 06:30:00	4.4421e-09
2021-12-19 07:30:00	8.57237e-10
2021-12-19 08:30:00	5.83234e-10
2021-12-19 09:30:00	8.41579e-11
2021-12-19 10:30:00	6.68044e-10
2021-12-19 11:30:00	4.60585e-10
2021-12-19 12:30:00	0
2021-12-19 13:30:00	0
2021-12-19 14:30:00	0
2021-12-19 15:30:00	0
2021-12-19 16:30:00	0
2021-12-19 17:30:00	0
2021-12-19 18:30:00	0
2021-12-19 19:30:00	0
2021-12-19 20:30:00	0
2021-12-19 21:30:00	0
2021-12-19 22:30:00	0
2021-12-19 23:30:00	0
2021-12-20 00:30:00	0
2021-12-20 01:30:00	0
2021-12-20 02:30:00	0
2021-12-20 03:30:00	0
2021-12-20 04:30:00	0
2021-12-20 05:30:00	0
2021-12-20 06:30:00	0
2021-12-20 07:30:00	0
2021-12-20 08:30:00	0
2021-12-20 09:30:00	0
2021-12-20 10:30:00	0
2021-12-20 11:30:00	0
2021-12-20 12:30:00	0
2021-12-20 13:30:00	0
2021-12-20 14:30:00	0
2021-12-20 15:30:00	0
2021-12-20 16:30:00	0
2021-12-20 17:30:00	1.33087e-10
2021-12-20 18:30:00	3.0062e-09
2021-12-20 19:30:00	1.61792e-09
2021-12-20 20:30:00	3.98739e-09
2021-12-20 21:30:00	1.11884e-09
2021-12-20 22:30:00	3.90127e-10
2021-12-20 23:30:00	4.57976e-10
2021-12-21 00:30:00	8.08308e-10
2021-12-21 01:30:00	3.23127e-09
2021-12-21 02:30:00	1.00468e-09
2021-12-21 03:30:00	7.99827e-09
2021-12-21 04:30:00	6.36208e-09
2021-12-21 05:30:00	8.59977e-09
2021-12-21 06:30:00	2.01327e-09
2021-12-21 07:30:00	9.68795e-10
2021-12-21 08:30:00	4.88051e-09
2021-12-21 09:30:00	4.29401e-09
2021-12-21 10:30:00	5.55703e-09
2021-12-21 11:30:00	3.80342e-09
2021-12-21 12:30:00	6.81418e-09
2021-12-21 13:30:00	7.72296e-09
2021-12-21 14:30:00	4.74677e-09
2021-12-21 15:30:00	6.19768e-09
2021-12-21 16:30:00	8.75242e-09
2021-12-21 17:30:00	4.65948e-08
2021-12-21 18:30:00	7.86453e-09
2021-12-21 19:30:00	1.29036e-08
2021-12-21 20:30:00	2.70023e-08
2021-12-21 21:30:00	5.63199e-08
2021-12-21 22:30:00	9.55623e-08
2021-12-21 23:30:00	7.78989e-08
2021-12-22 00:30:00	4.55536e-08
2021-12-22 01:30:00	2.2022e-08
2021-12-22 02:30:00	2.26228e-08
2021-12-22 03:30:00	6.51669e-09
2021-12-22 04:30:00	3.74209e-09
2021-12-22 05:30:00	2.2964e-09
2021-12-22 06:30:00	7.06796e-09
2021-12-22 07:30:00	7.47505e-09
2021-12-22 08:30:00	7.92259e-09
2021-12-22 09:30:00	3.01103e-08
2021-12-22 10:30:00	7.8854e-09
2021-12-22 11:30:00	1.73215e-08
2021-12-22 12:30:00	1.44223e-08
2021-12-22 13:30:00	1.0311e-08
2021-12-22 14:30:00	1.18513e-08
2021-12-22 15:30:00	6.8879e-09
2021-12-22 16:30:00	9.81843e-09
2021-12-22 17:30:00	1.04793e-08
2021-12-22 18:30:00	1.2715e-09
2021-12-22 19:30:00	1.33087e-10
2021-12-22 20:30:00	2.39426e-10
2021-12-22 21:30:00	1.35175e-09
2021-12-22 22:30:00	3.24236e-09
2021-12-22 23:30:00	9.99587e-09
2021-12-23 00:30:00	3.11149e-08
2021-12-23 01:30:00	6.63438e-08
2021-12-23 02:30:00	1.40437e-07
2021-12-23 03:30:00	1.9265e-07
2021-12-23 04:30:00	2.04501e-07
2021-12-23 05:30:00	1.64045e-07
2021-12-23 06:30:00	4.63939e-08
2021-12-23 07:30:00	7.048e-08
2021-12-23 08:30:00	5.50902e-08
2021-12-23 09:30:00	3.50136e-08
2021-12-23 10:30:00	2.41657e-08
2021-12-23 11:30:00	1.6568e-08
2021-12-23 12:30:00	1.76131e-08
2021-12-23 13:30:00	1.32572e-08
2021-12-23 14:30:00	7.19583e-09
2021-12-23 15:30:00	5.17212e-09
2021-12-23 16:30:00	9.47918e-09
2021-12-23 17:30:00	1.75427e-08
2021-12-23 18:30:00	3.69642e-09
2021-12-23 19:30:00	9.5379e-10
2021-12-23 20:30:00	1.90171e-09
2021-12-23 21:30:00	6.57084e-09
2021-12-23 22:30:00	7.92846e-09
2021-12-23 23:30:00	1.0142e-08
2021-12-24 00:30:00	7.88736e-10
2021-12-24 01:30:00	4.45711e-09
2021-12-24 02:30:00	1.11832e-08
2021-12-24 03:30:00	1.01538e-08
2021-12-24 04:30:00	1.81618e-08
2021-12-24 05:30:00	2.72306e-09
2021-12-24 06:30:00	0
2021-12-24 07:30:00	0
2021-12-24 08:30:00	1.47596e-08
2021-12-24 09:30:00	2.0453e-08
2021-12-24 10:30:00	1.53676e-08
2021-12-24 11:30:00	3.79233e-09
2021-12-24 12:30:00	0
2021-12-24 13:30:00	0
2021-12-24 14:30:00	0
2021-12-24 15:30:00	0
2021-12-24 16:30:00	0
2021-12-24 17:30:00	0
2021-12-24 18:30:00	0
2021-12-24 19:30:00	0
2021-12-24 20:30:00	0
2021-12-24 21:30:00	0
2021-12-24 22:30:00	0
2021-12-24 23:30:00	0
2021-12-25 00:30:00	0
2021-12-25 01:30:00	0
2021-12-25 02:30:00	0
2021-12-25 03:30:00	0
2021-12-25 04:30:00	0
2021-12-25 05:30:00	9.98805e-10
2021-12-25 06:30:00	0
2021-12-25 07:30:00	0
2021-12-25 08:30:00	1.56312e-09
2021-12-25 09:30:00	9.56334e-09
2021-12-25 10:30:00	3.52419e-09
2021-12-25 11:30:00	2.96967e-09
2021-12-25 12:30:00	3.98608e-10
2021-12-25 13:30:00	7.8156e-10
2021-12-25 14:30:00	2.42949e-09
2021-12-25 15:30:00	9.8119e-10
2021-12-25 16:30:00	9.94368e-09
2021-12-25 17:30:00	1.39611e-08
2021-12-25 18:30:00	2.03584e-08
2021-12-25 19:30:00	1.58739e-08
2021-12-25 20:30:00	1.59182e-09
2021-12-25 21:30:00	6.20224e-09
2021-12-25 22:30:00	7.00142e-09
2021-12-25 23:30:00	3.34283e-09
2021-12-26 00:30:00	8.41579e-11
2021-12-26 01:30:00	0
2021-12-26 02:30:00	0
2021-12-26 03:30:00	0
2021-12-26 04:30:00	1.4483e-10
2021-12-26 05:30:00	6.44558e-10
2021-12-26 06:30:00	0
2021-12-26 07:30:00	0
2021-12-26 08:30:00	5.32478e-09
2021-12-26 09:30:00	8.10656e-09
2021-12-26 10:30:00	4.90465e-09
2021-12-26 11:30:00	8.61216e-09
2021-12-26 12:30:00	7.94346e-09
2021-12-26 13:30:00	9.22149e-09
2021-12-26 14:30:00	1.41255e-08
2021-12-26 15:30:00	1.64845e-08
2021-12-26 16:30:00	2.26835e-09
2021-12-26 17:30:00	1.31449e-08
2021-12-26 18:30:00	1.40772e-08
2021-12-26 19:30:00	4.2079e-10
2021-12-26 20:30:00	0
2021-12-26 21:30:00	0
2021-12-26 22:30:00	0
2021-12-26 23:30:00	0
2021-12-27 00:30:00	0
2021-12-27 01:30:00	0
2021-12-27 02:30:00	0
2021-12-27 03:30:00	0
2021-12-27 04:30:00	8.85811e-09
2021-12-27 05:30:00	3.06609e-08
2021-12-27 06:30:00	4.98685e-09
2021-12-27 07:30:00	8.43145e-09
2021-12-27 08:30:00	2.71967e-08
2021-12-27 09:30:00	9.02127e-08
2021-12-27 10:30:00	1.84909e-07
2021-12-27 11:30:00	3.21055e-07
2021-12-27 12:30:00	3.04186e-07
