2020-01-14 17:00:00	2.68462	12.0667	985.105	7.50651	4.84739	1
2020-01-14 18:00:00	1.55321	12.5994	983.49	7.68711	4.8136	1
2020-01-14 19:00:00	-0.254825	11.0132	981.64	7.42349	5.05757	1
2020-01-14 20:00:00	-4.03834	6.06196	979.154	7.59932	5.62417	1
2020-01-14 21:00:00	-0.322723	4.69097	977.914	7.67336	6.06984	1
2020-01-14 22:00:00	8.44673	3.79867	979.739	7.76158	6.298	0.980369
2020-01-14 23:00:00	10.811	4.4474	981.526	7.81059	5.66179	0.956246
2020-01-15 00:00:00	11.6865	5.89184	983.161	7.71585	5.1229	0.784633
2020-01-15 01:00:00	10.8059	7.49113	984.603	7.44572	4.56221	0.366145
2020-01-15 02:00:00	11.1069	8.09019	986.224	7.47089	3.87639	0.703712
2020-01-15 03:00:00	10.5857	8.02998	986.75	7.58403	2.95356	0.900531
2020-01-15 04:00:00	9.72982	8.90887	987.375	7.53224	2.73632	0.877933
2020-01-15 05:00:00	9.85319	9.89939	988.131	7.43287	2.79113	0.879812
2020-01-15 06:00:00	9.94433	9.95875	988.796	7.3982	2.8565	0.839224
2020-01-15 07:00:00	9.77724	10.2813	989.313	7.45095	2.8123	0.815231
2020-01-15 08:00:00	9.756	10.926	990.153	7.54641	2.72741	0.972137
2020-01-15 09:00:00	9.28053	11.1567	990.743	7.61934	2.77858	0.996717
2020-01-15 10:00:00	10.0554	11.0466	991.953	7.88059	3.31396	0.96745
2020-01-15 11:00:00	9.10088	10.9021	992.386	7.89338	3.53141	0.947511
2020-01-15 12:00:00	8.43291	10.9576	992.483	7.88483	3.69949	0.98046
2020-01-15 13:00:00	9.17791	11.0721	992.587	7.84375	3.75845	0.531462
2020-01-15 14:00:00	10.8241	10.4115	992.94	7.8363	3.77523	0.461659
2020-01-15 15:00:00	10.7842	10.9723	993.341	7.81804	3.86559	0.232267
2020-01-15 16:00:00	10.9227	11.7733	994.092	7.82574	3.95295	0.115348
2020-01-15 17:00:00	11.356	12.0109	994.63	7.88884	3.96121	0.0240107
2020-01-15 18:00:00	11.8763	11.523	995.218	8.00618	3.8735	0.0421843
2020-01-15 19:00:00	12.5057	10.877	996.275	8.09047	3.84286	0.174785
2020-01-15 20:00:00	12.8931	10.4715	997.191	8.05385	3.92057	0.477056
2020-01-15 21:00:00	13.3261	9.76249	998.18	7.69159	4.17173	0.618603
2020-01-15 22:00:00	13.8026	9.87145	999.57	7.75519	3.99317	0.889903
2020-01-15 23:00:00	13.6191	8.59771	1000.76	7.84089	4.20909	0.945614
2020-01-16 00:00:00	14.9638	6.92265	1002.16	8.1235	4.32771	0.986965
2020-01-16 01:00:00	14.3328	6.18398	1003.82	8.18201	4.2876	0.977703
2020-01-16 02:00:00	13.9499	6.20732	1005.31	8.07254	4.24877	0.268157
2020-01-16 03:00:00	13.4887	5.7131	1006.62	7.96447	4.23772	0.0055135
2020-01-16 04:00:00	12.559	5.42838	1007.68	7.87228	4.27008	0
2020-01-16 05:00:00	11.8858	5.48493	1009.03	7.81853	4.29502	0.0260789
2020-01-16 06:00:00	10.9934	6.71687	1010.11	7.76883	4.34671	0.763093
2020-01-16 07:00:00	10.1241	7.28431	1010.86	7.74274	4.43634	0.741972
2020-01-16 08:00:00	8.8763	7.157	1011.92	7.75413	4.6104	0.162973
2020-01-16 09:00:00	7.27808	7.04791	1012.48	7.7787	4.92757	0.196849
2020-01-16 10:00:00	5.9853	8.27489	1012.67	7.62943	4.97455	0.186541
2020-01-16 11:00:00	5.38456	8.75354	1013.29	7.57864	5.36222	0.486497
2020-01-16 12:00:00	3.74791	9.29594	1013.06	7.5689	5.5105	0.833775
2020-01-16 13:00:00	3.16328	10.6553	1012.71	7.63564	5.5996	0.931874
2020-01-16 14:00:00	1.94664	10.5745	1012.02	7.72563	5.75343	0.93526
2020-01-16 15:00:00	0.15197	10.8318	1011.23	7.77807	5.77496	0.988434
2020-01-16 16:00:00	-1.21745	11.5854	1010.17	7.75799	5.55453	0.994855
2020-01-16 17:00:00	-1.80479	12.7623	1009.13	7.7025	5.14374	1
2020-01-16 18:00:00	-3.01383	13.4151	1007.86	7.69186	4.99206	1
2020-01-16 19:00:00	-3.6379	14.4211	1006.39	7.74769	5.07033	1
2020-01-16 20:00:00	-2.79461	15.5088	1005.21	7.72488	5.3077	1
2020-01-16 21:00:00	-0.567733	15.6096	1004.34	7.89983	5.89669	1
2020-01-16 22:00:00	0.209702	15.0109	1003.6	8.73024	6.49634	1
2020-01-16 23:00:00	1.1198	14.8647	1002.91	9.06269	6.62541	1
2020-01-17 00:00:00	2.89995	14.6665	1002.72	9.17494	6.7459	1
2020-01-17 01:00:00	4.24022	14.0927	1002.57	9.20931	6.88255	1
2020-01-17 02:00:00	5.44816	12.7249	1002.77	9.19254	7.0385	1
2020-01-17 03:00:00	5.64932	10.7529	1002.82	9.03918	7.15167	1
2020-01-17 04:00:00	5.37937	9.02345	1003.09	8.82697	6.99703	1
2020-01-17 05:00:00	4.98466	7.59232	1003.2	8.52367	6.49059	1
2020-01-17 06:00:00	4.78637	6.95611	1003.72	8.27195	5.99667	1
2020-01-17 07:00:00	4.34389	6.66332	1004.44	8.10891	5.75295	1
2020-01-17 08:00:00	4.04714	6.55029	1004.69	7.99618	5.77876	1
2020-01-17 09:00:00	3.24081	6.24509	1004.88	7.91135	5.94414	1
2020-01-17 10:00:00	3.28652	6.41058	1004.74	7.95438	6.31964	0.999476
2020-01-17 11:00:00	3.02482	6.41846	1004.75	7.86575	6.40491	0.981989
2020-01-17 12:00:00	2.89392	6.39236	1004.66	7.77624	6.47197	0.949114
2020-01-17 13:00:00	2.7363	6.1186	1004.78	7.67051	6.54051	0.955161
2020-01-17 14:00:00	2.49224	5.17228	1004.45	7.58323	6.61599	0.983594
2020-01-17 15:00:00	2.03351	4.19626	1004.46	7.49475	6.65293	0.996321
2020-01-17 16:00:00	1.79696	3.32387	1004.4	7.40738	6.49204	1
2020-01-17 17:00:00	1.40618	1.53979	1004.18	7.24411	5.47917	1
2020-01-17 18:00:00	2.9116	-0.495894	1004.04	6.63885	3.15603	1
2020-01-17 19:00:00	5.48899	-3.1895	1004.3	6.42053	2.56016	0.998418
2020-01-17 20:00:00	6.04797	-4.36165	1004.26	6.6952	2.89498	1
2020-01-17 21:00:00	5.30724	-3.4602	1004.47	7.14505	3.31949	0.983938
2020-01-17 22:00:00	5.36454	-2.45804	1004.69	6.61484	2.66591	0.981039
2020-01-17 23:00:00	4.98276	-2.68766	1004.85	7.2918	3.30562	0.966178
2020-01-18 00:00:00	5.0867	-3.03227	1005.17	7.33119	3.77706	0.964231
2020-01-18 01:00:00	6.3021	-4.10043	1005.6	7.16138	4.14249	0.927057
2020-01-18 02:00:00	7.7143	-4.68591	1005.82	7.10627	4.13415	0.798928
2020-01-18 03:00:00	8.20751	-4.47388	1006.44	6.9745	3.90482	0.655369
2020-01-18 04:00:00	8.79986	-4.20697	1006.88	6.90295	3.91494	0.810661
2020-01-18 05:00:00	9.53156	-4.73565	1007.63	6.78948	3.68973	0.792164
2020-01-18 06:00:00	9.87412	-5.43758	1008.25	6.5152	4.00101	0.827604
2020-01-18 07:00:00	10.3732	-6.00945	1009.14	6.56096	3.6393	0.751689
2020-01-18 08:00:00	10.0508	-5.17703	1010.06	6.71875	2.72596	0.59573
2020-01-18 09:00:00	10.2738	-5.25562	1010.82	6.51747	3.76278	0.631091
2020-01-18 10:00:00	10.7942	-4.79212	1012.27	7.42129	1.48571	0.479656
2020-01-18 11:00:00	11.8384	-5.5883	1013.3	7.32977	1.0251	0.496715
2020-01-18 12:00:00	11.7673	-6.16927	1014	7.23319	1.26918	0.599334
2020-01-18 13:00:00	11.6281	-5.92481	1014.73	6.7192	2.08293	0.686224
2020-01-18 14:00:00	11.3876	-5.0516	1015.59	6.18252	2.96588	0.507551
2020-01-18 15:00:00	11.4699	-5.49694	1016.14	6.15908	3.80204	0.511575
2020-01-18 16:00:00	10.8821	-6.42119	1017	6.28942	3.7356	0.454095
2020-01-18 17:00:00	10.0034	-7.64029	1017.98	6.29775	3.76538	0.290175
2020-01-18 18:00:00	9.09013	-9.03371	1019.12	6.38012	3.57832	0.472494
2020-01-18 19:00:00	8.42311	-10.0211	1020.68	6.45151	3.24754	0.648636
2020-01-18 20:00:00	8.09162	-10.6245	1021.76	6.59496	3.46386	0.45373
2020-01-18 21:00:00	7.77596	-10.8817	1022.94	7.1843	2.45836	0.359667
2020-01-18 22:00:00	6.64	-10.6843	1024.14	7.01255	1.96451	0.564714
2020-01-18 23:00:00	6.55907	-11.2961	1025.67	7.17175	1.28405	0.564793
2020-01-19 00:00:00	5.95057	-11.6774	1027.22	7.22696	1.08468	0.280538
2020-01-19 01:00:00	5.85595	-11.7728	1028.85	7.32197	0.781605	0.348186
2020-01-19 02:00:00	6.04851	-10.9628	1030.1	7.38372	0.730158	0.0900809
2020-01-19 03:00:00	6.3937	-9.76564	1030.93	7.42926	0.905644	0.0707151
2020-01-19 04:00:00	6.38751	-9.53982	1032.14	7.51256	1.51114	0.321099
2020-01-19 05:00:00	5.93577	-8.39095	1033.02	7.56225	1.94832	0.520288
2020-01-19 06:00:00	5.56746	-7.63705	1033.58	7.54091	2.04225	0.366525
2020-01-19 07:00:00	5.82469	-7.55523	1035.48	7.59238	2.62449	0.511909
2020-01-19 08:00:00	6.56082	-6.72942	1035.93	7.62565	3.3488	0.509929
2020-01-19 09:00:00	6.65884	-6.07275	1036.53	7.55414	3.7524	0.985383
2020-01-19 10:00:00	7.74506	-5.66489	1037.26	7.5855	4.49738	0.932632
2020-01-19 11:00:00	7.77548	-4.1716	1037.7	7.70706	4.69698	0.62607
2020-01-19 12:00:00	8.11272	-2.89823	1037.82	7.7464	4.69739	0.63232
2020-01-19 13:00:00	8.64504	-2.16611	1038.61	7.72918	4.80898	0.592085
2020-01-19 14:00:00	8.25075	-1.4163	1038.62	7.64338	4.97657	0.605996
2020-01-19 15:00:00	8.09411	-0.938258	1039.18	7.6059	4.85594	0.880931
2020-01-19 16:00:00	7.7471	-0.127465	1039.12	7.58381	4.66263	0.700407
2020-01-19 17:00:00	7.3198	0.45915	1039.41	7.64843	4.59243	0.931682
2020-01-19 18:00:00	7.27656	1.04792	1039.31	7.69361	4.68214	1
2020-01-19 19:00:00	7.40968	2.1894	1039.5	7.69184	4.84903	1
2020-01-19 20:00:00	7.05579	2.93109	1039.38	7.66123	5.03511	1
2020-01-19 21:00:00	7.08478	3.34622	1039.36	7.65258	5.06294	1
2020-01-19 22:00:00	8.06847	3.671	1039.03	7.81205	4.83854	1
2020-01-19 23:00:00	7.41779	3.48521	1039.01	7.79916	4.81993	1
2020-01-20 00:00:00	7.18375	3.28168	1039.21	7.79258	4.89853	1
2020-01-20 01:00:00	7.51684	3.19402	1038.53	7.76171	5.05956	0.9958
2020-01-20 02:00:00	8.18962	2.48775	1038.64	7.7294	5.25947	0.908794
2020-01-20 03:00:00	7.88538	2.04074	1038.19	7.74603	5.49906	0.978272
2020-01-20 04:00:00	7.47808	1.67828	1037.78	7.78172	5.63324	0.863789
2020-01-20 05:00:00	7.15692	1.46192	1038.1	7.80281	5.76786	0.829661
2020-01-20 06:00:00	7.02236	1.28392	1038.07	7.82899	5.9046	0.839142
2020-01-20 07:00:00	6.42046	1.49516	1038.17	7.84186	6.02461	0.8306
2020-01-20 08:00:00	6.18304	1.99145	1038.07	7.86449	6.13076	0.420745
2020-01-20 09:00:00	6.51394	2.22074	1038.1	7.89748	6.21606	0.304822
2020-01-20 10:00:00	6.74032	2.8837	1038.07	7.93646	6.36348	0.35839
2020-01-20 11:00:00	6.83669	3.00411	1038.04	7.94263	6.46479	0.275557
2020-01-20 12:00:00	6.82827	3.33083	1037.2	7.93736	6.56216	0.153769
2020-01-20 13:00:00	6.82888	3.66401	1036.78	7.91651	6.63985	0.121849
2020-01-20 14:00:00	6.92233	4.08955	1036.39	7.90329	6.68009	0.0406876
2020-01-20 15:00:00	7.7793	3.87388	1035.95	7.88708	6.69774	0.0551503
2020-01-20 16:00:00	8.0945	3.04524	1035.78	7.87384	6.69366	0.112675
2020-01-20 17:00:00	8.30558	2.22366	1035.86	7.89837	6.68818	0.104897
2020-01-20 18:00:00	7.83156	1.7624	1035.29	7.90543	6.6613	0.0525167
2020-01-20 19:00:00	7.64432	1.57063	1035.33	7.93396	6.61404	0.0408484
2020-01-20 20:00:00	7.50147	1.73816	1035.21	8.00577	6.58056	0.0383028
2020-01-20 21:00:00	7.8549	2.06121	1034.78	8.05395	6.58247	0.048821
2020-01-20 22:00:00	8.75913	2.48369	1034.7	8.19536	6.55919	0.0729042
2020-01-20 23:00:00	8.58334	2.33041	1034.24	8.12739	6.506	0.0975591
2020-01-21 00:00:00	8.73074	2.10676	1033.91	8.11322	6.42632	0.44773
2020-01-21 01:00:00	9.32123	1.48127	1033.85	8.1492	6.32102	0.56153
2020-01-21 02:00:00	9.31333	1.08561	1033.19	8.26805	6.23763	0.51422
2020-01-21 03:00:00	9.35439	0.945878	1032.44	8.42684	6.26181	0.0962452
2020-01-21 04:00:00	10.1393	-0.276642	1032.24	8.61115	6.34919	0.756926
2020-01-21 05:00:00	10.6281	-2.15549	1032.83	8.85117	6.55118	0.995659
2020-01-21 06:00:00	9.93181	-3.80694	1033.21	9.05224	6.90746	1
2020-01-21 07:00:00	7.77135	-3.65038	1032.92	8.93549	7.1903	0.732376
2020-01-21 08:00:00	6.62593	-3.57061	1033.6	8.68746	7.23403	0.473303
2020-01-21 09:00:00	5.18644	-4.46632	1034.42	8.39888	6.99954	0.780476
2020-01-21 10:00:00	4.57772	-3.37207	1034.47	8.14098	6.85323	0.842539
2020-01-21 11:00:00	4.84271	-3.33647	1034.52	7.93106	6.37623	0.637096
2020-01-21 12:00:00	5.11092	-3.40485	1034.86	7.76087	5.92191	0.523516
2020-01-21 13:00:00	5.04776	-2.67479	1034.31	7.71966	5.6447	0.622215
2020-01-21 14:00:00	4.91491	-2.86895	1034.3	7.70679	5.54379	0.818842
2020-01-21 15:00:00	4.65845	-2.25338	1033.56	7.71434	5.56377	0.923926
2020-01-21 16:00:00	5.07957	-2.83495	1033.93	7.73312	5.52129	0.96475
2020-01-21 17:00:00	5.38041	-2.55776	1033.53	7.74625	5.26458	0.971814
2020-01-21 18:00:00	6.02715	-2.06324	1033.52	7.72946	4.97534	0.952577
2020-01-21 19:00:00	6.71668	-1.25035	1033	7.63133	4.83161	0.732774
2020-01-21 20:00:00	7.80321	-2.24356	1033.21	7.60258	4.79531	0.866135
2020-01-21 21:00:00	8.2956	-3.39917	1033.03	7.57892	4.73795	0.956481
2020-01-21 22:00:00	7.93646	-4.92939	1032.95	7.84363	4.61791	0.879364
2020-01-21 23:00:00	7.17715	-5.15937	1033.13	7.78117	4.66246	0.97
2020-01-22 00:00:00	7.17035	-4.8557	1032.87	7.71146	4.84637	0.969721
2020-01-22 01:00:00	6.92675	-4.9692	1032.93	7.65565	4.99287	0.974865
2020-01-22 02:00:00	6.80165	-5.28811	1033.06	7.59697	5.10771	0.936494
2020-01-22 03:00:00	6.60534	-5.27903	1032.95	7.61528	5.18563	0.928317
2020-01-22 04:00:00	6.65935	-5.65324	1032.81	7.62033	5.28673	0.9666
2020-01-22 05:00:00	6.55277	-5.2903	1032.65	7.58656	5.43561	0.949081
2020-01-22 06:00:00	6.25305	-4.81818	1032.72	7.58175	5.56859	0.966958
2020-01-22 07:00:00	5.59861	-5.02526	1032.97	7.62127	5.67402	0.996842
2020-01-22 08:00:00	4.56734	-4.77072	1033.63	7.64825	5.78454	0.991587
2020-01-22 09:00:00	3.9633	-4.08177	1034.02	7.6428	5.90876	0.975797
2020-01-22 10:00:00	3.26678	-2.9322	1034.4	7.43456	5.91199	0.98001
2020-01-22 11:00:00	2.93165	-2.24563	1034.93	7.39223	5.9594	0.833734
2020-01-22 12:00:00	2.38957	-1.5003	1035.15	7.33517	6.05614	0.307327
2020-01-22 13:00:00	2.2977	-0.645968	1034.69	7.2681	6.14534	0.483824
2020-01-22 14:00:00	2.5321	0.0677485	1034.41	7.26163	6.25465	0.654488
2020-01-22 15:00:00	2.67546	0.321954	1033.99	7.18777	6.33747	0.757919
2020-01-22 16:00:00	2.85687	0.367662	1033.86	7.24252	6.46685	0.877355
2020-01-22 17:00:00	2.98461	0.721171	1033.5	7.25471	6.57289	0.973179
2020-01-22 18:00:00	3.29001	1.37835	1033.39	7.37002	6.67318	1
2020-01-22 19:00:00	4.20765	1.77122	1033.12	7.51514	6.82424	0.996842
2020-01-22 20:00:00	5.13526	1.45407	1032.8	7.67591	7.06012	0.998418
2020-01-22 21:00:00	5.46288	0.809857	1032.52	7.79319	7.2442	0.96984
2020-01-22 22:00:00	5.63656	0.862831	1032.48	7.96593	7.29309	1
2020-01-22 23:00:00	5.69847	0.847984	1032.44	7.91803	7.28754	1
2020-01-23 00:00:00	5.25992	1.58844	1031.95	7.88781	7.24773	1
2020-01-23 01:00:00	5.04795	2.04282	1031.42	7.92726	7.21823	0.997893
2020-01-23 02:00:00	4.93059	2.21572	1031.05	7.94278	7.16867	1
2020-01-23 03:00:00	4.46152	2.98946	1030.17	7.90857	7.1044	0.989724
2020-01-23 04:00:00	4.24597	3.97076	1029.22	7.9352	7.07363	0.98157
2020-01-23 05:00:00	5.02887	4.75188	1028.62	8.03833	7.1468	0.993273
2020-01-23 06:00:00	6.03785	5.25464	1027.88	8.04339	7.24922	0.930494
2020-01-23 07:00:00	6.91685	4.78816	1027.04	7.97279	7.28228	0.598977
2020-01-23 08:00:00	7.62514	4.41286	1026.63	7.83034	7.24596	0.979448
2020-01-23 09:00:00	8.24628	3.28886	1026.49	7.68911	7.17645	0.971046
2020-01-23 10:00:00	8.22989	2.98901	1026.14	8.01216	7.28517	0.816892
2020-01-23 11:00:00	7.90969	2.49596	1025.61	7.86659	7.12109	0.523751
2020-01-23 12:00:00	7.48172	2.19819	1024.81	7.73724	6.92066	0.443836
2020-01-23 13:00:00	7.40609	2.08115	1023.76	7.62979	6.77054	0.650237
2020-01-23 14:00:00	7.31479	1.81289	1022.96	7.58705	6.65372	0.692052
2020-01-23 15:00:00	6.95508	1.23823	1022.36	7.59711	6.55682	0.804149
2020-01-23 16:00:00	6.36501	1.72568	1021.68	7.60204	6.45694	0.825048
2020-01-23 17:00:00	6.32174	2.16649	1021.36	7.57045	6.38087	0.562238
2020-01-23 18:00:00	6.15377	2.75718	1020.85	7.52991	6.30808	0.501563
2020-01-23 19:00:00	6.53821	2.87165	1020.65	7.56532	6.22378	0.578706
2020-01-23 20:00:00	6.9622	2.89989	1020.31	7.65332	6.11333	0.961264
2020-01-23 21:00:00	6.92974	3.04092	1019.75	7.73806	6.0753	1
2020-01-23 22:00:00	6.72639	2.89029	1019.4	7.86104	6.24984	0.993965
2020-01-23 23:00:00	6.66944	2.5771	1018.7	7.90889	6.3643	1
2020-01-24 00:00:00	6.95924	2.42516	1018.03	7.99395	6.46212	1
2020-01-24 01:00:00	7.30232	1.61622	1017.63	8.02829	6.53596	1
2020-01-24 02:00:00	7.17182	1.07524	1016.77	8.05153	6.57917	1
2020-01-24 03:00:00	7.04815	0.457539	1016.34	8.07276	6.61954	1
2020-01-24 04:00:00	6.76488	-0.425182	1015.81	8.08467	6.69006	1
2020-01-24 05:00:00	6.34765	-0.956253	1015.58	8.08754	6.71385	1
2020-01-24 06:00:00	6.23001	-1.65946	1015.63	8.03605	6.52174	0.987372
2020-01-24 07:00:00	6.43708	-2.22613	1015.78	7.95887	6.04443	0.85264
2020-01-24 08:00:00	6.50765	-2.30965	1016.17	7.86528	5.548	0.744652
2020-01-24 09:00:00	6.48674	-2.01395	1016.21	7.80164	5.11746	0.630429
2020-01-24 10:00:00	6.215	-1.19693	1016.54	7.99839	5.57688	0.278461
2020-01-24 11:00:00	6.59304	-1.30089	1016.59	7.946	5.12946	0.243998
2020-01-24 12:00:00	6.81842	-1.50357	1016.42	7.83419	4.59558	0.260404
2020-01-24 13:00:00	7.01713	-1.48079	1015.98	7.71558	4.37404	0.507596
2020-01-24 14:00:00	7.21846	-1.98998	1015.91	7.61871	4.38872	0.619537
2020-01-24 15:00:00	7.12143	-2.15534	1015.53	7.5444	4.44724	0.435207
2020-01-24 16:00:00	7.25427	-2.83305	1015.77	7.46617	4.49748	0.735211
2020-01-24 17:00:00	6.88212	-3.19942	1015.77	7.40077	4.44329	0.984579
2020-01-24 18:00:00	6.30029	-2.65521	1015.71	7.32208	4.41607	0.98182
2020-01-24 19:00:00	6.24216	-1.72085	1015.9	7.28164	4.40174	1
2020-01-24 20:00:00	6.5283	-1.08516	1015.75	7.26839	4.38196	1
2020-01-24 21:00:00	6.96591	-0.894897	1015.73	7.29953	4.35291	0.88474
2020-01-24 22:00:00	6.9674	-0.787387	1015.7	7.4264	4.12964	0.817779
2020-01-24 23:00:00	6.67461	0.555757	1015.49	7.41641	4.14564	1
2020-01-25 00:00:00	6.61078	1.47322	1015.27	7.44696	4.21111	0.98999
2020-01-25 01:00:00	5.75611	2.50974	1014.93	7.4054	4.60628	0.997241
2020-01-25 02:00:00	4.49383	3.59022	1014.4	7.40134	5.11384	0.617733
2020-01-25 03:00:00	4.10088	4.79485	1013.81	7.38939	5.64795	0.391285
2020-01-25 04:00:00	5.06878	5.365	1013.15	7.45395	5.89384	0.98182
2020-01-25 05:00:00	4.89121	4.82212	1012.98	7.59383	6.14679	1
2020-01-25 06:00:00	4.15443	5.22454	1012.52	7.73416	6.4883	1
2020-01-25 07:00:00	3.85053	6.29486	1012.25	7.85711	6.79559	1
2020-01-25 08:00:00	4.47433	7.24328	1012.13	7.91261	6.93322	1
2020-01-25 09:00:00	5.42919	7.42636	1012.16	7.90675	6.93795	1
2020-01-25 10:00:00	5.94298	7.68855	1012.06	7.71947	6.8055	1
2020-01-25 11:00:00	5.67162	7.7326	1011.74	7.71483	6.67885	1
2020-01-25 12:00:00	5.91884	8.07672	1011.47	7.70371	6.54991	1
2020-01-25 13:00:00	5.8746	7.99364	1010.74	7.65893	6.36572	1
2020-01-25 14:00:00	6.21777	7.90527	1010.23	7.59892	6.06624	1
2020-01-25 15:00:00	6.62909	7.48696	1009.69	7.53045	5.66628	1
2020-01-25 16:00:00	6.85974	7.28066	1009.38	7.47494	5.30017	1
2020-01-25 17:00:00	6.90631	7.05613	1009.4	7.43338	4.94193	0.999476
2020-01-25 18:00:00	6.91571	6.71974	1009.26	7.33771	4.62563	1
2020-01-25 19:00:00	7.60751	6.41661	1009.41	7.33762	4.41759	1
2020-01-25 20:00:00	7.58252	6.05493	1009.25	7.45679	4.86738	1
2020-01-25 21:00:00	7.06515	6.4693	1009.12	7.62862	5.02643	1
2020-01-25 22:00:00	5.9133	7.46757	1008.82	7.80191	5.76683	0.897136
2020-01-25 23:00:00	5.96687	7.93712	1008.41	7.81606	5.92739	0.980903
2020-01-26 00:00:00	6.47705	8.2277	1007.95	7.75616	5.90695	0.997909
2020-01-26 01:00:00	6.68669	8.30894	1007.51	7.60803	5.61749	0.973517
2020-01-26 02:00:00	6.2099	8.37737	1007.33	7.44191	5.25212	0.807149
2020-01-26 03:00:00	5.17122	8.49296	1006.98	7.34345	4.91439	0.681658
2020-01-26 04:00:00	5.2185	8.63383	1006.43	7.37517	4.58288	0.457732
2020-01-26 05:00:00	5.45641	8.76656	1006.06	7.44405	4.94064	0.370966
2020-01-26 06:00:00	5.54805	9.68736	1005.74	7.45009	5.37038	0.494303
2020-01-26 07:00:00	4.65886	10.5709	1005.26	7.44248	5.74894	0.4718
2020-01-26 08:00:00	4.11401	11.3739	1005.13	7.47962	5.97392	0.500989
2020-01-26 09:00:00	3.5623	11.5683	1004.9	7.42378	6.03896	0.523422
2020-01-26 10:00:00	2.43604	11.2124	1004.93	7.38573	5.97182	0.911548
2020-01-26 11:00:00	2.05132	10.8597	1004.19	7.40382	5.80499	0.96387
2020-01-26 12:00:00	2.49333	10.8349	1003.27	7.50251	5.72573	0.908014
2020-01-26 13:00:00	2.6962	11.1436	1002.56	7.61763	5.68988	0.929012
2020-01-26 14:00:00	2.50621	11.2251	1001.94	7.57157	5.79424	0.988588
2020-01-26 15:00:00	2.7463	11.3132	1001.51	7.49999	5.83901	0.988955
2020-01-26 16:00:00	3.23301	11.3588	1000.85	7.48906	5.80919	0.994486
2020-01-26 17:00:00	3.26507	10.6373	1000.37	7.46955	5.92058	1
2020-01-26 18:00:00	2.77113	10.9195	999.813	7.59167	5.88096	1
2020-01-26 19:00:00	1.53553	12.0367	999.043	7.69489	6.02739	1
2020-01-26 20:00:00	4.17329	11.0459	998.403	7.65179	6.14946	1
2020-01-26 21:00:00	7.14562	7.77038	998.359	7.74812	6.17708	1
2020-01-26 22:00:00	7.29961	5.064	998.423	7.9308	5.92175	1
2020-01-26 23:00:00	6.33327	3.18373	998.505	7.73187	5.4253	1
2020-01-27 00:00:00	4.91863	2.2215	998.588	7.56724	5.13162	1
2020-01-27 01:00:00	3.51084	1.89609	998.279	7.40718	4.94493	1
2020-01-27 02:00:00	2.82494	2.42424	998.135	7.31363	4.75709	0.989591
2020-01-27 03:00:00	2.25715	2.79787	997.682	7.12095	4.57517	0.853524
2020-01-27 04:00:00	2.56947	3.66897	996.945	7.03169	4.27215	0.390831
2020-01-27 05:00:00	4.23462	4.91547	996.674	6.94997	4.0476	0.579225
2020-01-27 06:00:00	3.79941	5.3788	996.121	6.86589	3.7196	0.825371
2020-01-27 07:00:00	3.28971	6.88438	995.335	6.79046	3.62387	0.902383
2020-01-27 08:00:00	3.64507	8.67241	995.326	6.86328	3.49515	1
2020-01-27 09:00:00	3.68371	9.98965	994.757	6.81163	3.35109	0.998418
2020-01-27 10:00:00	1.85377	9.56618	994.197	6.35292	3.54969	0.984999
2020-01-27 11:00:00	3.48171	11.1152	993.435	6.7028	3.87916	0.697883
2020-01-27 12:00:00	7.10975	8.53931	992.922	7.00734	4.21508	0.387182
2020-01-27 13:00:00	8.10415	7.2043	992.777	7.01901	3.41117	0.359164
2020-01-27 14:00:00	8.18064	6.77984	992.859	7.04072	2.16473	0.269461
2020-01-27 15:00:00	8.12184	6.41047	992.796	6.99772	1.37602	0.177913
2020-01-27 16:00:00	7.31005	6.17616	992.543	6.82144	1.2564	0.0454322
2020-01-27 17:00:00	6.70553	6.70329	992.292	6.6936	1.23842	0.25066
2020-01-27 18:00:00	6.37065	7.73409	992.285	6.61999	1.10305	0.468011
2020-01-27 19:00:00	6.01485	7.70602	991.959	6.53497	1.23092	0.590491
2020-01-27 20:00:00	5.27627	7.59512	991.723	6.53653	1.31805	0.78506
2020-01-27 21:00:00	4.24433	7.67601	991.218	6.58836	1.2345	0.747407
2020-01-27 22:00:00	2.9188	7.89297	990.834	6.93243	1.03642	0.887406
2020-01-27 23:00:00	1.68002	7.62407	990.292	6.94557	1.24001	0.972517
2020-01-28 00:00:00	0.0056904	6.85196	989.571	6.91535	1.6301	0.95001
2020-01-28 01:00:00	-1.77351	5.56482	988.633	6.82752	2.04776	0.995659
2020-01-28 02:00:00	-3.14273	4.27447	987.618	6.72291	2.63399	0.999476
2020-01-28 03:00:00	-3.9501	5.22873	987.515	6.66137	2.88639	1
2020-01-28 04:00:00	-4.31333	5.30496	986.739	6.64866	2.99764	1
2020-01-28 05:00:00	-4.49819	4.41306	985.942	6.64764	2.9872	1
2020-01-28 06:00:00	-5.65931	3.94297	985.106	6.59969	2.8448	1
2020-01-28 07:00:00	-5.8711	3.69307	984.574	6.4361	2.95972	1
2020-01-28 08:00:00	-5.43185	3.38827	984.276	6.09108	3.1908	1
2020-01-28 09:00:00	-5.21055	2.51602	984.124	5.72255	3.44006	1
2020-01-28 10:00:00	-6.05142	0.947923	983.731	5.84847	2.57913	1
